date,open,high,low,close,volume
2018-10-19 00:00:00.000000,98.16999816894531,100.29000091552734,92.5,92.76000213623047,11818100.0
2018-10-18 00:00:00.000000,102.70999908447266,104.8499984741211,101.31999969482422,103.38999938964844,4018900.0
2018-10-17 00:00:00.000000,105.9000015258789,106.0999984741211,103.27999877929688,103.73999786376953,3378800.0
2018-10-16 00:00:00.000000,104.52999877929688,106.19000244140625,103.9800033569336,105.91000366210938,2209400.0
2018-10-15 00:00:00.000000,108.23999786376953,108.4000015258789,103.68000030517578,103.79000091552734,3741700.0
2018-10-12 00:00:00.000000,107.80000305175781,108.68000030517578,106.54000091552734,108.25,3502500.0
2018-10-11 00:00:00.000000,109.97000122070312,111.37999725341797,106.31999969482422,106.88999938964844,3478600.0
2018-10-10 00:00:00.000000,116.13999938964844,116.1500015258789,110.75,110.83999633789062,3083000.0
2018-10-09 00:00:00.000000,116.18000030517578,117.51000213623047,115.3499984741211,115.66000366210938,2400500.0
2018-10-08 00:00:00.000000,116.56999969482422,117.05000305175781,115.1500015258789,116.18000030517578,2722600.0
2018-10-05 00:00:00.000000,118.19999694824219,118.45999908447266,115.80999755859375,117.11000061035156,1834100.0
2018-10-04 00:00:00.000000,119.56999969482422,119.93000030517578,116.62000274658203,117.22000122070312,2214000.0
2018-10-03 00:00:00.000000,116.47000122070312,120.72000122070312,116.47000122070312,119.98999786376953,3683800.0
2018-10-02 00:00:00.000000,114.2699966430664,115.61000061035156,112.55000305175781,115.5199966430664,3240600.0
2018-10-01 00:00:00.000000,114.58999633789062,115.8499984741211,113.5999984741211,113.87999725341797,2404600.0
2018-09-28 00:00:00.000000,114.58999633789062,115.77999877929688,113.41000366210938,113.75,2787400.0
2018-09-27 00:00:00.000000,117.22000122070312,118.52999877929688,114.94000244140625,115.29000091552734,2281900.0
2018-09-26 00:00:00.000000,116.25,117.63999938964844,114.62999725341797,116.5199966430664,2492600.0
2018-09-25 00:00:00.000000,115.5999984741211,117.69999694824219,114.94999694824219,116.76000213623047,3219300.0
2018-09-24 00:00:00.000000,113.19000244140625,116.16000366210938,113.08999633789062,114.95999908447266,3069900.0
2018-09-21 00:00:00.000000,110.80999755859375,112.97000122070312,110.12999725341797,112.23999786376953,4044500.0
2018-09-20 00:00:00.000000,110.05999755859375,111.62999725341797,108.0999984741211,110.4800033569336,3135600.0
2018-09-19 00:00:00.000000,115.18000030517578,115.18000030517578,108.6500015258789,109.69999694824219,5033500.0
2018-09-18 00:00:00.000000,115.7699966430664,116.5999984741211,115.30999755859375,115.33000183105469,2028300.0
2018-09-17 00:00:00.000000,117.05000305175781,117.37999725341797,115.20999908447266,115.45999908447266,1876000.0
2018-09-14 00:00:00.000000,116.87999725341797,117.80999755859375,116.69999694824219,117.12999725341797,1724500.0
2018-09-13 00:00:00.000000,116.54000091552734,117.4800033569336,115.80000305175781,116.83000183105469,2081500.0
2018-09-12 00:00:00.000000,116.06999969482422,117.43000030517578,115.87999725341797,116.30999755859375,3195200.0
2018-09-11 00:00:00.000000,114.93000030517578,116.30999755859375,114.23999786376953,115.0999984741211,2708100.0
2018-09-10 00:00:00.000000,115.6500015258789,116.55000305175781,114.98999786376953,115.25,2451800.0
2018-09-07 00:00:00.000000,114.83999633789062,115.88999938964844,113.38999938964844,115.08000183105469,2498200.0
2018-09-06 00:00:00.000000,117.33999633789062,118.87999725341797,115.30000305175781,116.06999969482422,3406600.0
2018-09-05 00:00:00.000000,119.23999786376953,119.38999938964844,116.91000366210938,116.91000366210938,4506400.0
2018-09-04 00:00:00.000000,118.36000061035156,121.22000122070312,118.31999969482422,120.23999786376953,3372100.0
2018-08-31 00:00:00.000000,118.5199966430664,118.62999725341797,116.4800033569336,117.87999725341797,3722500.0
2018-08-30 00:00:00.000000,121.0,121.37999725341797,118.27999877929688,119.05000305175781,2648100.0
2018-08-29 00:00:00.000000,120.38999938964844,121.72000122070312,119.52999877929688,120.61000061035156,2525900.0
2018-08-28 00:00:00.000000,121.4000015258789,122.41999816894531,119.81999969482422,120.38999938964844,2062600.0
2018-08-27 00:00:00.000000,121.08000183105469,121.97000122070312,120.75,121.20999908447266,2038100.0
2018-08-24 00:00:00.000000,118.44999694824219,121.5999984741211,118.41000366210938,120.55000305175781,3448400.0
2018-08-23 00:00:00.000000,115.45999908447266,118.20999908447266,115.1500015258789,118.05999755859375,3151100.0
2018-08-22 00:00:00.000000,114.37999725341797,116.37000274658203,114.27999877929688,115.68000030517578,1670900.0
2018-08-21 00:00:00.000000,113.9000015258789,115.37999725341797,113.80999755859375,114.13999938964844,2021700.0
2018-08-20 00:00:00.000000,111.33999633789062,114.05000305175781,111.04000091552734,113.4000015258789,2072200.0
2018-08-17 00:00:00.000000,111.94999694824219,112.1500015258789,110.61000061035156,111.0,1791100.0
2018-08-16 00:00:00.000000,111.80000305175781,112.37999725341797,111.19999694824219,111.31999969482422,1875800.0
2018-08-15 00:00:00.000000,114.75,114.75,111.16000366210938,111.5199966430664,3452500.0
2018-08-14 00:00:00.000000,115.43000030517578,116.01000213623047,114.6500015258789,115.05000305175781,1440200.0
2018-08-13 00:00:00.000000,116.13999938964844,116.9000015258789,114.68000030517578,114.79000091552734,1875600.0
2018-08-10 00:00:00.000000,114.61000061035156,115.51000213623047,114.44999694824219,115.37000274658203,2059300.0
2018-08-09 00:00:00.000000,115.91999816894531,116.30000305175781,114.7699966430664,115.13999938964844,2175600.0
2018-08-08 00:00:00.000000,115.63999938964844,116.22000122070312,115.08999633789062,115.9000015258789,2009600.0
2018-08-07 00:00:00.000000,115.30000305175781,117.77999877929688,115.0999984741211,116.70999908447266,2606700.0
2018-08-06 00:00:00.000000,114.5,115.16999816894531,113.81999969482422,114.88999938964844,2401100.0
2018-08-03 00:00:00.000000,115.44000244140625,116.33000183105469,113.52999877929688,115.37999725341797,2583000.0
2018-08-02 00:00:00.000000,115.68000030517578,115.94999694824219,114.04000091552734,115.33000183105469,2588100.0
2018-08-01 00:00:00.000000,116.61000061035156,118.19000244140625,115.5199966430664,116.77999877929688,3411600.0
2018-07-31 00:00:00.000000,117.45999908447266,118.73999786376953,117.45999908447266,118.3499984741211,4034600.0
2018-07-30 00:00:00.000000,117.22000122070312,118.16000366210938,116.16999816894531,117.26000213623047,2930500.0
2018-07-27 00:00:00.000000,116.44999694824219,117.69999694824219,115.33999633789062,116.3499984741211,3308700.0
2018-07-26 00:00:00.000000,109.70999908447266,117.33999633789062,109.27999877929688,116.83000183105469,5408000.0
2018-07-25 00:00:00.000000,107.41999816894531,109.36000061035156,107.0199966430664,109.33000183105469,3309900.0
2018-07-24 00:00:00.000000,106.55000305175781,107.4800033569336,106.4000015258789,107.2699966430664,3347500.0
2018-07-23 00:00:00.000000,106.86000061035156,107.20999908447266,105.76000213623047,106.27999877929688,2542400.0
2018-07-20 00:00:00.000000,106.68000030517578,107.33999633789062,105.81999969482422,106.20999908447266,2291700.0
2018-07-19 00:00:00.000000,106.95999908447266,107.6500015258789,106.72000122070312,107.0,2564300.0
2018-07-18 00:00:00.000000,105.54000091552734,107.44000244140625,103.75,106.6500015258789,3100500.0
2018-07-17 00:00:00.000000,106.19999694824219,107.54000091552734,105.66999816894531,106.08999633789062,2590600.0
2018-07-16 00:00:00.000000,107.27999877929688,108.1500015258789,106.13999938964844,106.30000305175781,2548400.0
2018-07-13 00:00:00.000000,106.62000274658203,107.7300033569336,106.16000366210938,107.33999633789062,2500000.0
2018-07-12 00:00:00.000000,107.0999984741211,107.5999984741211,105.54000091552734,106.79000091552734,2992200.0
2018-07-11 00:00:00.000000,107.91000366210938,108.69999694824219,105.9000015258789,106.36000061035156,3512600.0
2018-07-10 00:00:00.000000,109.7699966430664,110.70999908447266,108.52999877929688,108.62000274658203,2648300.0
2018-07-09 00:00:00.000000,108.30000305175781,109.63999938964844,108.16000366210938,109.2699966430664,2726500.0
2018-07-06 00:00:00.000000,106.77999877929688,108.68000030517578,105.94999694824219,107.83000183105469,2461300.0
2018-07-05 00:00:00.000000,109.16999816894531,109.47000122070312,106.23999786376953,107.52999877929688,3400600.0
2018-07-03 00:00:00.000000,110.36000061035156,110.52999877929688,107.80000305175781,108.16999816894531,2078100.0
2018-07-02 00:00:00.000000,109.9000015258789,110.22000122070312,108.41000366210938,109.2300033569336,3748500.0
2018-06-29 00:00:00.000000,111.36000061035156,112.80000305175781,110.76000213623047,110.83000183105469,3483600.0
2018-06-28 00:00:00.000000,109.12999725341797,109.62999725341797,107.68000030517578,109.11000061035156,2668200.0
2018-06-27 00:00:00.000000,111.20999908447266,111.93000030517578,109.33000183105469,109.5199966430664,3412400.0
2018-06-26 00:00:00.000000,109.51000213623047,111.0999984741211,109.4800033569336,110.25,3422200.0
2018-06-25 00:00:00.000000,111.66999816894531,111.79000091552734,108.58000183105469,109.26000213623047,4559500.0
2018-06-22 00:00:00.000000,113.2699966430664,113.56999969482422,111.70999908447266,112.23999786376953,5030800.0
2018-06-21 00:00:00.000000,115.05999755859375,115.05999755859375,111.04000091552734,111.22000122070312,4528700.0
2018-06-20 00:00:00.000000,116.86000061035156,117.27999877929688,115.30999755859375,115.7300033569336,3093100.0
2018-06-19 00:00:00.000000,115.33000183105469,117.02999877929688,115.02999877929688,116.62000274658203,2491200.0
2018-06-18 00:00:00.000000,115.33000183105469,118.08999633789062,115.0199966430664,116.54000091552734,3054900.0
2018-06-15 00:00:00.000000,115.94999694824219,117.11000061035156,115.01000213623047,115.18000030517578,5087200.0
2018-06-14 00:00:00.000000,118.69999694824219,119.19000244140625,116.69000244140625,116.81999969482422,2431400.0
2018-06-13 00:00:00.000000,117.94000244140625,118.66000366210938,115.5999984741211,117.87999725341797,5546200.0
2018-06-12 00:00:00.000000,120.66999816894531,121.4800033569336,117.58000183105469,118.0199966430664,4422600.0
2018-06-11 00:00:00.000000,119.80999755859375,121.06999969482422,118.4800033569336,120.56999969482422,3279200.0
2018-06-08 00:00:00.000000,121.5199966430664,121.6500015258789,119.20999908447266,119.72000122070312,3743600.0
2018-06-07 00:00:00.000000,121.73999786376953,122.62000274658203,120.80000305175781,121.48999786376953,2329400.0
2018-06-06 00:00:00.000000,123.0,123.47000122070312,119.94000244140625,121.19999694824219,3554200.0
2018-06-05 00:00:00.000000,124.18000030517578,124.43000030517578,122.73999786376953,123.33000183105469,3392500.0
2018-06-04 00:00:00.000000,124.62999725341797,126.9800033569336,124.25,124.44000244140625,3792000.0
2018-06-01 00:00:00.000000,122.08000183105469,124.73999786376953,121.45999908447266,123.77999877929688,2941900.0
2018-05-31 00:00:00.000000,121.86000061035156,124.7699966430664,120.91000366210938,121.19999694824219,5480900.0
2018-05-30 00:00:00.000000,120.69999694824219,123.02999877929688,120.05999755859375,122.20999908447266,2996000.0
2018-05-29 00:00:00.000000,118.29000091552734,121.45999908447266,118.20999908447266,119.47000122070312,3025600.0
2018-05-25 00:00:00.000000,120.4000015258789,120.45999908447266,117.6500015258789,118.7300033569336,3581600.0
2018-05-24 00:00:00.000000,120.0999984741211,122.94000244140625,119.56999969482422,121.87999725341797,3158300.0
2018-05-23 00:00:00.000000,119.2699966430664,121.73999786376953,118.52999877929688,121.05000305175781,3395800.0
2018-05-22 00:00:00.000000,121.86000061035156,122.68000030517578,119.66000366210938,120.1500015258789,3253300.0
2018-05-21 00:00:00.000000,121.52999877929688,122.37999725341797,120.2300033569336,122.05999755859375,2992600.0
2018-05-18 00:00:00.000000,120.05000305175781,120.87999725341797,119.0199966430664,120.55999755859375,3906500.0
2018-05-17 00:00:00.000000,116.45999908447266,121.04000091552734,116.33000183105469,119.70999908447266,5888500.0
2018-05-16 00:00:00.000000,114.94000244140625,115.26000213623047,113.87000274658203,114.98999786376953,2691900.0
2018-05-15 00:00:00.000000,115.88999938964844,116.43000030517578,114.81999969482422,115.9000015258789,3541300.0
2018-05-14 00:00:00.000000,115.19999694824219,116.19999694824219,114.98999786376953,115.87000274658203,3936000.0
2018-05-11 00:00:00.000000,114.66000366210938,115.13999938964844,114.1500015258789,114.62999725341797,2773400.0
2018-05-10 00:00:00.000000,115.54000091552734,115.98999786376953,113.9800033569336,114.48999786376953,5038700.0
2018-05-09 00:00:00.000000,113.94999694824219,115.83999633789062,113.5199966430664,114.81999969482422,4159800.0
2018-05-08 00:00:00.000000,113.05999755859375,113.25,111.02999877929688,113.19000244140625,6102200.0
2018-05-07 00:00:00.000000,114.16000366210938,115.4800033569336,113.33999633789062,113.66999816894531,3449900.0
2018-05-04 00:00:00.000000,113.0,113.91999816894531,111.93000030517578,113.38999938964844,2923000.0
2018-05-03 00:00:00.000000,111.7699966430664,113.88999938964844,110.95999908447266,113.37000274658203,3576400.0
2018-05-02 00:00:00.000000,110.55000305175781,113.47000122070312,110.55000305175781,112.25,5677400.0
2018-05-01 00:00:00.000000,110.26000213623047,111.05999755859375,108.7699966430664,110.72000122070312,3680800.0
2018-04-30 00:00:00.000000,110.08000183105469,113.31999969482422,109.86000061035156,110.93000030517578,5667700.0
2018-04-27 00:00:00.000000,111.61000061035156,112.30000305175781,109.31999969482422,109.77999877929688,2658700.0
2018-04-26 00:00:00.000000,109.79000091552734,111.81999969482422,106.94999694824219,111.54000091552734,4912200.0
2018-04-25 00:00:00.000000,107.77999877929688,109.20999908447266,106.2699966430664,108.68000030517578,3799800.0
2018-04-24 00:00:00.000000,109.3499984741211,110.94999694824219,107.66000366210938,108.29000091552734,3279700.0
2018-04-23 00:00:00.000000,108.75,109.2699966430664,107.4800033569336,109.26000213623047,2162800.0
2018-04-20 00:00:00.000000,107.8499984741211,108.61000061035156,107.37999725341797,108.55000305175781,2795100.0
2018-04-19 00:00:00.000000,107.54000091552734,108.58999633789062,106.33000183105469,108.19999694824219,3240500.0
2018-04-18 00:00:00.000000,107.26000213623047,108.83000183105469,106.69999694824219,107.54000091552734,3904800.0
2018-04-17 00:00:00.000000,105.62999725341797,106.94000244140625,104.08999633789062,106.69000244140625,3669100.0
2018-04-16 00:00:00.000000,102.26000213623047,106.3499984741211,102.12999725341797,105.48999786376953,5876400.0
2018-04-13 00:00:00.000000,101.3499984741211,102.2300033569336,100.45999908447266,101.83000183105469,2641200.0
2018-04-12 00:00:00.000000,100.6500015258789,101.27999877929688,99.6500015258789,100.52999877929688,3245100.0
2018-04-11 00:00:00.000000,98.9800033569336,100.91000366210938,98.33999633789062,100.30999755859375,3506900.0
2018-04-10 00:00:00.000000,97.37000274658203,99.22000122070312,97.06999969482422,98.88999938964844,3489100.0
2018-04-09 00:00:00.000000,95.81999969482422,97.19999694824219,95.55999755859375,96.01000213623047,3653800.0
2018-04-06 00:00:00.000000,95.05999755859375,96.0,93.7699966430664,95.18000030517578,3432000.0
2018-04-05 00:00:00.000000,93.83000183105469,96.22000122070312,93.70999908447266,95.86000061035156,3766300.0
2018-04-04 00:00:00.000000,91.08999633789062,93.62000274658203,89.97000122070312,93.3499984741211,3659600.0
2018-04-03 00:00:00.000000,92.19999694824219,92.76000213623047,91.33999633789062,92.69999694824219,2930600.0
2018-04-02 00:00:00.000000,92.25,92.7300033569336,89.75,91.55999755859375,2788500.0
2018-03-29 00:00:00.000000,91.22000122070312,92.88999938964844,91.12000274658203,92.7699966430664,4173900.0
2018-03-28 00:00:00.000000,92.5999984741211,92.94999694824219,90.22000122070312,90.27999877929688,3864800.0
2018-03-27 00:00:00.000000,94.29000091552734,94.66000366210938,91.11000061035156,92.2699966430664,3756700.0
2018-03-26 00:00:00.000000,92.37999725341797,94.47000122070312,92.33999633789062,94.25,3111500.0
2018-03-23 00:00:00.000000,93.79000091552734,94.51000213623047,91.11000061035156,91.22000122070312,3195400.0
2018-03-22 00:00:00.000000,94.38999938964844,95.11000061035156,92.94999694824219,93.04000091552734,3264500.0
2018-03-21 00:00:00.000000,94.70999908447266,96.41000366210938,94.48999786376953,95.44999694824219,3066200.0
2018-03-20 00:00:00.000000,93.54000091552734,95.87000274658203,93.47000122070312,94.47000122070312,3354400.0
2018-03-19 00:00:00.000000,93.22000122070312,93.44000244140625,92.16999816894531,92.94000244140625,2334700.0
2018-03-16 00:00:00.000000,92.38999938964844,94.04000091552734,92.38999938964844,93.79000091552734,5308600.0
2018-03-15 00:00:00.000000,93.0999984741211,93.38999938964844,90.5199966430664,92.33000183105469,2786100.0
2018-03-14 00:00:00.000000,93.66999816894531,94.0999984741211,92.48999786376953,92.66000366210938,2747400.0
2018-03-13 00:00:00.000000,93.0199966430664,94.94999694824219,92.80000305175781,93.48999786376953,4322400.0
2018-03-12 00:00:00.000000,94.01000213623047,94.4800033569336,92.52999877929688,92.69000244140625,3231900.0
2018-03-09 00:00:00.000000,93.93000030517578,95.4000015258789,93.8499984741211,94.31999969482422,3500400.0
2018-03-08 00:00:00.000000,92.0999984741211,93.45999908447266,91.0999984741211,93.30999755859375,3650800.0
2018-03-07 00:00:00.000000,90.75,92.8499984741211,90.69999694824219,92.04000091552734,2616800.0
2018-03-06 00:00:00.000000,91.87999725341797,92.7699966430664,91.0,91.72000122070312,2852300.0
2018-03-05 00:00:00.000000,91.51000213623047,92.3499984741211,90.08000183105469,91.55999755859375,4656700.0
2018-03-02 00:00:00.000000,90.05999755859375,92.62000274658203,89.56999969482422,92.19999694824219,3485000.0
2018-03-01 00:00:00.000000,90.52999877929688,92.41999816894531,89.79000091552734,90.81999969482422,3035900.0
2018-02-28 00:00:00.000000,93.0,93.47000122070312,90.4000015258789,90.41999816894531,2746800.0
2018-02-27 00:00:00.000000,93.36000061035156,95.25,92.7300033569336,92.7699966430664,2893000.0
2018-02-26 00:00:00.000000,93.11000061035156,93.80999755859375,92.66000366210938,93.30999755859375,2563300.0
2018-02-23 00:00:00.000000,92.68000030517578,92.9000015258789,91.66000366210938,92.45999908447266,2069200.0
2018-02-22 00:00:00.000000,90.98999786376953,93.23999786376953,90.98999786376953,92.05000305175781,3047300.0
2018-02-21 00:00:00.000000,91.5,92.75,90.80999755859375,90.83000183105469,2018100.0
2018-02-20 00:00:00.000000,93.11000061035156,93.88999938964844,91.05000305175781,91.58000183105469,3083600.0
2018-02-16 00:00:00.000000,93.01000213623047,94.41000366210938,92.41000366210938,93.2699966430664,2538800.0
2018-02-15 00:00:00.000000,93.55999755859375,94.22000122070312,91.58000183105469,93.0,4057600.0
2018-02-14 00:00:00.000000,88.86000061035156,93.04000091552734,88.77999877929688,92.62999725341797,4877300.0
2018-02-13 00:00:00.000000,88.33000183105469,89.80000305175781,88.16000366210938,89.4800033569336,3638200.0
2018-02-12 00:00:00.000000,88.25,89.69000244140625,88.12999725341797,88.83999633789062,4020900.0
2018-02-09 00:00:00.000000,87.62999725341797,89.37000274658203,85.26000213623047,88.22000122070312,5463400.0
2018-02-08 00:00:00.000000,89.62999725341797,90.37000274658203,86.75,86.7699966430664,3975900.0
2018-02-07 00:00:00.000000,90.43000030517578,92.55000305175781,89.83999633789062,89.83999633789062,4344500.0
2018-02-06 00:00:00.000000,87.77999877929688,91.12000274658203,86.75,90.45999908447266,6335000.0
2018-02-05 00:00:00.000000,91.83999633789062,93.66000366210938,82.9000015258789,89.7699966430664,7072900.0
2018-02-02 00:00:00.000000,94.19000244140625,95.8499984741211,92.73999786376953,93.19000244140625,4656700.0
2018-02-01 00:00:00.000000,96.41999816894531,96.87000274658203,92.69999694824219,94.69000244140625,5032300.0
2018-01-31 00:00:00.000000,94.55000305175781,96.43000030517578,94.45999908447266,95.97000122070312,5334000.0
2018-01-30 00:00:00.000000,95.81999969482422,96.0199966430664,92.11000061035156,94.33999633789062,4338800.0
2018-01-29 00:00:00.000000,98.62999725341797,98.62999725341797,96.19000244140625,96.38999938964844,2787100.0
2018-01-26 00:00:00.000000,97.55999755859375,98.75,97.38999938964844,98.69000244140625,2122200.0
2018-01-25 00:00:00.000000,98.19000244140625,98.19000244140625,96.87999725341797,97.18000030517578,2725300.0
2018-01-24 00:00:00.000000,99.93000030517578,99.94999694824219,96.9800033569336,97.66000366210938,3109500.0
2018-01-23 00:00:00.000000,99.30999755859375,99.30999755859375,98.05999755859375,98.69000244140625,2120300.0
2018-01-22 00:00:00.000000,97.62000274658203,99.0999984741211,97.43000030517578,98.94999694824219,2441200.0
2018-01-19 00:00:00.000000,96.7699966430664,97.29000091552734,96.25,97.26000213623047,2368800.0
2018-01-18 00:00:00.000000,97.11000061035156,97.2300033569336,95.9800033569336,96.45999908447266,2489400.0
2018-01-17 00:00:00.000000,96.45999908447266,98.11000061035156,96.29000091552734,97.55999755859375,2940700.0
2018-01-16 00:00:00.000000,96.8499984741211,97.55000305175781,95.66000366210938,96.1500015258789,3052500.0
2018-01-12 00:00:00.000000,94.91000366210938,97.0,94.70999908447266,96.75,2873400.0
2018-01-11 00:00:00.000000,94.58999633789062,94.61000061035156,93.61000061035156,94.55000305175781,2679700.0
2018-01-10 00:00:00.000000,93.80999755859375,94.6500015258789,93.55999755859375,94.1500015258789,2391800.0
2018-01-09 00:00:00.000000,94.76000213623047,94.95999908447266,94.0,94.0999984741211,3884900.0
2018-01-08 00:00:00.000000,94.12999725341797,94.37000274658203,93.4000015258789,94.22000122070312,2493400.0
2018-01-05 00:00:00.000000,93.5999984741211,94.30000305175781,93.43000030517578,94.02999877929688,2973800.0
2018-01-04 00:00:00.000000,93.41000366210938,93.62000274658203,92.63999938964844,93.58999633789062,2977000.0
2018-01-03 00:00:00.000000,92.58000183105469,93.47000122070312,92.5,93.29000091552734,3057600.0
2018-01-02 00:00:00.000000,92.19000244140625,93.13999938964844,91.70999908447266,92.80000305175781,3582900.0
