date,open,high,low,close,volume
2018-10-18 00:00:00.000000,40.189998626708984,40.310001373291016,39.869998931884766,40.040000915527344,2340800.0
2018-10-17 00:00:00.000000,40.33000183105469,40.5099983215332,39.709999084472656,40.400001525878906,1515200.0
2018-10-16 00:00:00.000000,39.77000045776367,40.439998626708984,39.61000061035156,40.34000015258789,2127000.0
2018-10-15 00:00:00.000000,39.81999969482422,39.9900016784668,39.279998779296875,39.380001068115234,2025300.0
2018-10-12 00:00:00.000000,39.849998474121094,40.130001068115234,39.15999984741211,39.9900016784668,2965900.0
2018-10-11 00:00:00.000000,39.43000030517578,40.290000915527344,39.08000183105469,39.130001068115234,2921100.0
2018-10-10 00:00:00.000000,41.11000061035156,41.310001373291016,39.43000030517578,39.47999954223633,2753700.0
2018-10-09 00:00:00.000000,41.41999816894531,41.86000061035156,40.970001220703125,41.310001373291016,1528700.0
2018-10-08 00:00:00.000000,42.75,42.849998474121094,40.959999084472656,41.40999984741211,2387000.0
2018-10-05 00:00:00.000000,43.470001220703125,43.70000076293945,42.560001373291016,42.900001525878906,1623100.0
2018-10-04 00:00:00.000000,44.70000076293945,44.810001373291016,43.09000015258789,43.41999816894531,1884800.0
2018-10-03 00:00:00.000000,44.65999984741211,45.11000061035156,44.5,44.900001525878906,1449700.0
2018-10-02 00:00:00.000000,45.060001373291016,45.11000061035156,44.38999938964844,44.4900016784668,1468700.0
2018-10-01 00:00:00.000000,45.459999084472656,45.689998626708984,44.91999816894531,45.060001373291016,1606500.0
2018-09-28 00:00:00.000000,44.93000030517578,45.34000015258789,44.779998779296875,45.31999969482422,1189900.0
2018-09-27 00:00:00.000000,45.08000183105469,45.119998931884766,44.7599983215332,45.0099983215332,952200.0
2018-09-26 00:00:00.000000,45.400001525878906,45.81999969482422,44.900001525878906,44.95000076293945,1394500.0
2018-09-25 00:00:00.000000,45.7400016784668,45.93000030517578,45.380001068115234,45.41999816894531,1187600.0
2018-09-24 00:00:00.000000,45.38999938964844,45.689998626708984,45.0099983215332,45.56999969482422,1118400.0
2018-09-21 00:00:00.000000,45.790000915527344,45.93000030517578,45.439998626708984,45.529998779296875,3650300.0
2018-09-20 00:00:00.000000,45.2400016784668,45.84000015258789,45.13999938964844,45.75,1405700.0
2018-09-19 00:00:00.000000,45.220001220703125,45.33000183105469,44.689998626708984,45.029998779296875,1137000.0
2018-09-18 00:00:00.000000,45.31999969482422,45.63999938964844,45.20000076293945,45.220001220703125,1600800.0
2018-09-17 00:00:00.000000,46.15999984741211,46.40999984741211,45.34000015258789,45.369998931884766,1492700.0
2018-09-14 00:00:00.000000,46.11000061035156,46.65999984741211,46.11000061035156,46.2599983215332,1220200.0
2018-09-13 00:00:00.000000,46.040000915527344,46.470001220703125,45.900001525878906,46.310001373291016,1454700.0
2018-09-12 00:00:00.000000,46.34000015258789,46.439998626708984,45.790000915527344,45.869998931884766,1751000.0
2018-09-11 00:00:00.000000,46.34000015258789,46.66999816894531,46.2400016784668,46.459999084472656,2074700.0
2018-09-10 00:00:00.000000,46.689998626708984,46.790000915527344,46.38999938964844,46.4900016784668,1211400.0
2018-09-07 00:00:00.000000,46.40999984741211,46.70000076293945,46.220001220703125,46.439998626708984,1552000.0
2018-09-06 00:00:00.000000,46.599998474121094,46.91999816894531,46.31999969482422,46.540000915527344,1922500.0
2018-09-05 00:00:00.000000,46.61000061035156,46.720001220703125,45.70000076293945,46.529998779296875,1702100.0
2018-09-04 00:00:00.000000,46.90999984741211,47.27000045776367,46.41999816894531,46.63999938964844,2050900.0
2018-08-31 00:00:00.000000,46.88999938964844,47.400001525878906,46.7400016784668,47.040000915527344,1254400.0
2018-08-30 00:00:00.000000,47.08000183105469,47.310001373291016,46.97999954223633,47.060001373291016,1494200.0
2018-08-29 00:00:00.000000,47.04999923706055,47.38999938964844,46.97999954223633,47.2599983215332,1450400.0
2018-08-28 00:00:00.000000,47.0,47.18000030517578,46.66999816894531,46.90999984741211,793300.0
2018-08-27 00:00:00.000000,46.97999954223633,47.16999816894531,46.70000076293945,46.84000015258789,1141800.0
2018-08-24 00:00:00.000000,46.619998931884766,46.939998626708984,46.540000915527344,46.81999969482422,888400.0
2018-08-23 00:00:00.000000,45.619998931884766,46.7400016784668,45.58000183105469,46.369998931884766,1475900.0
2018-08-22 00:00:00.000000,45.400001525878906,45.83000183105469,45.25,45.75,701800.0
2018-08-21 00:00:00.000000,45.119998931884766,45.63999938964844,45.11000061035156,45.400001525878906,1257100.0
2018-08-20 00:00:00.000000,45.20000076293945,45.36000061035156,44.83000183105469,45.08000183105469,1095000.0
2018-08-17 00:00:00.000000,45.220001220703125,45.380001068115234,44.689998626708984,45.18000030517578,978200.0
2018-08-16 00:00:00.000000,45.58000183105469,45.72999954223633,45.27000045776367,45.369998931884766,1379300.0
2018-08-15 00:00:00.000000,45.61000061035156,45.81999969482422,45.099998474121094,45.439998626708984,1520000.0
2018-08-14 00:00:00.000000,45.65999984741211,46.099998474121094,45.41999816894531,46.0,1345700.0
2018-08-13 00:00:00.000000,45.310001373291016,45.68000030517578,45.09000015258789,45.36000061035156,2240000.0
2018-08-10 00:00:00.000000,45.119998931884766,45.52000045776367,45.040000915527344,45.20000076293945,835700.0
2018-08-09 00:00:00.000000,45.189998626708984,45.58000183105469,44.970001220703125,45.33000183105469,1080200.0
2018-08-08 00:00:00.000000,45.06999969482422,45.33000183105469,44.86000061035156,45.06999969482422,1275500.0
2018-08-07 00:00:00.000000,45.08000183105469,45.470001220703125,45.040000915527344,45.15999984741211,926100.0
2018-08-06 00:00:00.000000,44.7400016784668,45.29999923706055,44.61000061035156,45.09000015258789,962300.0
2018-08-03 00:00:00.000000,44.810001373291016,44.959999084472656,44.380001068115234,44.77000045776367,777000.0
2018-08-02 00:00:00.000000,43.68000030517578,44.7400016784668,43.56999969482422,44.70000076293945,1599500.0
2018-08-01 00:00:00.000000,44.209999084472656,44.58000183105469,43.869998931884766,43.9900016784668,1948900.0
2018-07-31 00:00:00.000000,44.20000076293945,44.47999954223633,43.83000183105469,44.09000015258789,1928200.0
2018-07-30 00:00:00.000000,45.02000045776367,45.290000915527344,43.86000061035156,43.90999984741211,1848600.0
2018-07-27 00:00:00.000000,46.25,46.45000076293945,44.83000183105469,45.2400016784668,1527700.0
2018-07-26 00:00:00.000000,46.810001373291016,46.9900016784668,46.22999954223633,46.2599983215332,2199900.0
2018-07-25 00:00:00.000000,45.599998474121094,46.81999969482422,45.560001373291016,46.79999923706055,2340900.0
2018-07-24 00:00:00.000000,45.79999923706055,46.54999923706055,45.2400016784668,45.5,3037500.0
2018-07-23 00:00:00.000000,44.97999954223633,45.209999084472656,44.810001373291016,45.150001525878906,1359100.0
2018-07-20 00:00:00.000000,45.150001525878906,45.599998474121094,45.0,45.13999938964844,1667700.0
2018-07-19 00:00:00.000000,45.27000045776367,45.52000045776367,44.880001068115234,45.22999954223633,850000.0
2018-07-18 00:00:00.000000,45.560001373291016,45.720001220703125,45.25,45.52000045776367,994400.0
2018-07-17 00:00:00.000000,44.83000183105469,45.7599983215332,44.810001373291016,45.65999984741211,1642900.0
2018-07-16 00:00:00.000000,45.310001373291016,45.369998931884766,44.970001220703125,45.06999969482422,756600.0
2018-07-13 00:00:00.000000,45.66999816894531,45.72999954223633,45.20000076293945,45.290000915527344,978400.0
2018-07-12 00:00:00.000000,44.77000045776367,45.63999938964844,44.77000045776367,45.56999969482422,1375400.0
2018-07-11 00:00:00.000000,44.52000045776367,44.66999816894531,44.279998779296875,44.599998474121094,1023600.0
2018-07-10 00:00:00.000000,44.709999084472656,44.939998626708984,44.540000915527344,44.779998779296875,1420400.0
2018-07-09 00:00:00.000000,45.099998474121094,45.380001068115234,44.529998779296875,44.869998931884766,1637200.0
2018-07-06 00:00:00.000000,44.540000915527344,45.040000915527344,44.52000045776367,44.880001068115234,1539900.0
2018-07-05 00:00:00.000000,43.959999084472656,44.470001220703125,43.72999954223633,44.459999084472656,1677100.0
2018-07-03 00:00:00.000000,44.040000915527344,44.36000061035156,43.779998779296875,43.810001373291016,809500.0
2018-07-02 00:00:00.000000,42.95000076293945,43.790000915527344,42.84000015258789,43.77000045776367,1202300.0
2018-06-29 00:00:00.000000,43.2400016784668,43.529998779296875,43.09000015258789,43.310001373291016,1563900.0
2018-06-28 00:00:00.000000,42.720001220703125,43.18000030517578,42.4900016784668,43.099998474121094,1209100.0
2018-06-27 00:00:00.000000,43.599998474121094,44.11000061035156,42.849998474121094,42.86000061035156,2326500.0
2018-06-26 00:00:00.000000,43.349998474121094,43.790000915527344,43.27000045776367,43.529998779296875,2891400.0
2018-06-25 00:00:00.000000,43.540000915527344,43.790000915527344,42.959999084472656,43.34000015258789,1792900.0
2018-06-22 00:00:00.000000,44.91999816894531,45.0,43.86000061035156,43.869998931884766,2836700.0
2018-06-21 00:00:00.000000,45.220001220703125,45.459999084472656,44.81999969482422,44.900001525878906,1626700.0
2018-06-20 00:00:00.000000,44.869998931884766,45.380001068115234,44.869998931884766,45.20000076293945,1813500.0
2018-06-19 00:00:00.000000,44.689998626708984,44.970001220703125,44.400001525878906,44.91999816894531,1505900.0
2018-06-18 00:00:00.000000,44.70000076293945,45.22999954223633,44.20000076293945,45.18000030517578,1450200.0
2018-06-15 00:00:00.000000,44.90999984741211,45.13999938964844,44.459999084472656,45.02000045776367,3130000.0
2018-06-14 00:00:00.000000,44.84000015258789,45.16999816894531,44.599998474121094,44.939998626708984,1596500.0
2018-06-13 00:00:00.000000,44.400001525878906,44.79999923706055,44.369998931884766,44.58000183105469,2341900.0
2018-06-12 00:00:00.000000,44.20000076293945,44.529998779296875,44.130001068115234,44.5099983215332,1589600.0
2018-06-11 00:00:00.000000,44.13999938964844,44.33000183105469,43.90999984741211,44.25,1037100.0
2018-06-08 00:00:00.000000,43.91999816894531,44.150001525878906,43.65999984741211,44.06999969482422,1479600.0
2018-06-07 00:00:00.000000,44.060001373291016,44.5,43.790000915527344,44.08000183105469,3378900.0
2018-06-06 00:00:00.000000,43.86000061035156,44.18000030517578,43.75,44.119998931884766,1315600.0
2018-06-05 00:00:00.000000,43.209999084472656,43.75,43.189998626708984,43.689998626708984,1889600.0
2018-06-04 00:00:00.000000,43.40999984741211,43.58000183105469,42.880001068115234,43.41999816894531,1314100.0
2018-06-01 00:00:00.000000,42.709999084472656,43.2599983215332,42.66999816894531,43.209999084472656,1489700.0
2018-05-31 00:00:00.000000,42.150001525878906,42.79999923706055,42.04999923706055,42.45000076293945,4283900.0
2018-05-30 00:00:00.000000,42.20000076293945,42.54999923706055,42.02000045776367,42.15999984741211,2240000.0
2018-05-29 00:00:00.000000,42.02000045776367,42.290000915527344,41.81999969482422,42.0099983215332,1641000.0
2018-05-25 00:00:00.000000,42.09000015258789,42.290000915527344,41.959999084472656,42.2400016784668,1921400.0
2018-05-24 00:00:00.000000,42.209999084472656,42.43000030517578,41.84000015258789,42.22999954223633,2935400.0
2018-05-23 00:00:00.000000,41.720001220703125,42.34000015258789,41.540000915527344,42.33000183105469,2063200.0
2018-05-22 00:00:00.000000,42.029998779296875,42.630001068115234,42.0099983215332,42.04999923706055,3104900.0
2018-05-21 00:00:00.000000,41.9900016784668,42.130001068115234,41.77000045776367,42.0099983215332,2083500.0
2018-05-18 00:00:00.000000,41.45000076293945,41.88999938964844,41.16999816894531,41.79999923706055,2664100.0
2018-05-17 00:00:00.000000,40.970001220703125,41.75,40.900001525878906,41.52000045776367,2409100.0
2018-05-16 00:00:00.000000,41.15999984741211,41.279998779296875,40.880001068115234,41.029998779296875,2787000.0
2018-05-15 00:00:00.000000,41.83000183105469,41.959999084472656,40.91999816894531,41.08000183105469,3196700.0
2018-05-14 00:00:00.000000,42.369998931884766,42.540000915527344,42.0,42.189998626708984,3880000.0
2018-05-11 00:00:00.000000,42.27000045776367,42.470001220703125,42.060001373291016,42.25,1911700.0
2018-05-10 00:00:00.000000,41.86000061035156,42.279998779296875,41.560001373291016,42.22999954223633,3097400.0
2018-05-09 00:00:00.000000,41.0,41.88999938964844,40.959999084472656,41.7599983215332,1586700.0
2018-05-08 00:00:00.000000,40.88999938964844,41.20000076293945,40.65999984741211,40.900001525878906,3765300.0
2018-05-07 00:00:00.000000,40.84000015258789,41.27000045776367,40.84000015258789,41.06999969482422,2967100.0
2018-05-04 00:00:00.000000,40.150001525878906,40.880001068115234,39.95000076293945,40.79999923706055,2009900.0
2018-05-03 00:00:00.000000,39.70000076293945,40.31999969482422,39.58000183105469,40.25,2312500.0
2018-05-02 00:00:00.000000,39.88999938964844,40.349998474121094,39.75,39.970001220703125,2471300.0
2018-05-01 00:00:00.000000,39.90999984741211,40.380001068115234,39.56999969482422,40.34000015258789,2274700.0
2018-04-30 00:00:00.000000,40.06999969482422,40.36000061035156,39.959999084472656,40.060001373291016,3089300.0
2018-04-27 00:00:00.000000,40.040000915527344,40.220001220703125,39.79999923706055,39.959999084472656,2921900.0
2018-04-26 00:00:00.000000,39.849998474121094,40.47999954223633,39.310001373291016,39.88999938964844,2979300.0
2018-04-25 00:00:00.000000,39.959999084472656,39.9900016784668,38.58000183105469,39.560001373291016,3961900.0
2018-04-24 00:00:00.000000,40.11000061035156,41.4900016784668,39.619998931884766,40.09000015258789,9009800.0
2018-04-23 00:00:00.000000,37.209999084472656,37.470001220703125,36.650001525878906,36.7400016784668,3266900.0
2018-04-20 00:00:00.000000,37.29999923706055,37.619998931884766,36.77000045776367,37.02000045776367,2959900.0
2018-04-19 00:00:00.000000,37.880001068115234,37.88999938964844,37.220001220703125,37.380001068115234,2413000.0
2018-04-18 00:00:00.000000,38.09000015258789,38.33000183105469,37.52000045776367,38.16999816894531,2632100.0
2018-04-17 00:00:00.000000,37.86000061035156,38.220001220703125,36.9900016784668,38.099998474121094,2467900.0
2018-04-16 00:00:00.000000,37.58000183105469,37.59000015258789,37.22999954223633,37.540000915527344,2106800.0
2018-04-13 00:00:00.000000,37.68000030517578,37.779998779296875,37.15999984741211,37.29999923706055,1212200.0
2018-04-12 00:00:00.000000,36.849998474121094,37.68000030517578,36.779998779296875,37.470001220703125,2235600.0
2018-04-11 00:00:00.000000,36.689998626708984,37.08000183105469,36.25,36.70000076293945,1684300.0
2018-04-10 00:00:00.000000,36.81999969482422,37.279998779296875,36.54999923706055,37.0099983215332,2279500.0
2018-04-09 00:00:00.000000,36.15999984741211,37.130001068115234,36.029998779296875,36.25,1971200.0
2018-04-06 00:00:00.000000,36.709999084472656,36.79999923706055,35.65999984741211,35.900001525878906,3395900.0
2018-04-05 00:00:00.000000,37.40999984741211,37.52000045776367,36.79999923706055,36.97999954223633,2762700.0
2018-04-04 00:00:00.000000,35.75,36.779998779296875,35.59000015258789,36.68000030517578,2475700.0
2018-04-03 00:00:00.000000,36.0099983215332,36.470001220703125,35.66999816894531,36.310001373291016,2787700.0
2018-04-02 00:00:00.000000,36.689998626708984,37.04999923706055,35.4900016784668,35.849998474121094,2274800.0
2018-03-29 00:00:00.000000,36.400001525878906,37.5099983215332,36.369998931884766,36.77000045776367,3697000.0
2018-03-28 00:00:00.000000,36.5099983215332,36.84000015258789,36.02000045776367,36.13999938964844,2183400.0
2018-03-27 00:00:00.000000,37.599998474121094,37.65999984741211,36.220001220703125,36.400001525878906,2122500.0
2018-03-26 00:00:00.000000,36.970001220703125,38.0,36.560001373291016,37.459999084472656,2939400.0
2018-03-23 00:00:00.000000,37.290000915527344,37.5,36.380001068115234,36.380001068115234,2306500.0
2018-03-22 00:00:00.000000,37.86000061035156,38.279998779296875,37.380001068115234,37.38999938964844,2117500.0
2018-03-21 00:00:00.000000,37.959999084472656,38.75,37.70000076293945,38.349998474121094,3148100.0
2018-03-20 00:00:00.000000,38.22999954223633,38.5,37.7400016784668,37.959999084472656,2960800.0
2018-03-19 00:00:00.000000,38.29999923706055,38.790000915527344,37.75,38.22999954223633,3455800.0
2018-03-16 00:00:00.000000,39.209999084472656,39.33000183105469,38.40999984741211,38.59000015258789,6534000.0
2018-03-15 00:00:00.000000,38.75,39.38999938964844,38.75,39.08000183105469,2570900.0
2018-03-14 00:00:00.000000,39.25,39.540000915527344,38.66999816894531,38.83000183105469,2186800.0
2018-03-13 00:00:00.000000,39.959999084472656,40.29999923706055,39.029998779296875,39.16999816894531,2283900.0
2018-03-12 00:00:00.000000,39.83000183105469,40.04999923706055,39.61000061035156,39.70000076293945,3467400.0
2018-03-09 00:00:00.000000,39.650001525878906,39.79999923706055,38.7599983215332,39.68000030517578,2714600.0
2018-03-08 00:00:00.000000,39.380001068115234,39.810001373291016,39.060001373291016,39.29999923706055,3611200.0
2018-03-07 00:00:00.000000,38.79999923706055,39.630001068115234,38.7400016784668,39.369998931884766,1940900.0
2018-03-06 00:00:00.000000,39.5099983215332,39.56999969482422,38.86000061035156,38.97999954223633,2507500.0
2018-03-05 00:00:00.000000,38.95000076293945,39.81999969482422,38.72999954223633,39.5,2222600.0
2018-03-02 00:00:00.000000,37.88999938964844,39.369998931884766,37.79999923706055,39.290000915527344,2337000.0
2018-03-01 00:00:00.000000,38.84000015258789,39.02000045776367,37.90999984741211,38.22999954223633,3311600.0
2018-02-28 00:00:00.000000,39.63999938964844,39.939998626708984,38.7599983215332,38.77000045776367,2798000.0
2018-02-27 00:00:00.000000,40.0099983215332,40.099998474121094,39.38999938964844,39.38999938964844,1646100.0
2018-02-26 00:00:00.000000,39.83000183105469,40.11000061035156,39.650001525878906,39.88999938964844,1717100.0
2018-02-23 00:00:00.000000,39.040000915527344,39.7599983215332,39.040000915527344,39.7400016784668,1590600.0
2018-02-22 00:00:00.000000,39.41999816894531,39.75,38.61000061035156,38.79999923706055,2642000.0
2018-02-21 00:00:00.000000,40.18000030517578,40.34000015258789,39.2599983215332,39.2599983215332,2189600.0
2018-02-20 00:00:00.000000,38.90999984741211,40.310001373291016,38.900001525878906,40.16999816894531,3138100.0
2018-02-16 00:00:00.000000,39.11000061035156,39.459999084472656,38.810001373291016,39.15999984741211,1913400.0
2018-02-15 00:00:00.000000,38.779998779296875,39.209999084472656,38.29999923706055,39.06999969482422,2546200.0
2018-02-14 00:00:00.000000,37.54999923706055,38.720001220703125,37.41999816894531,38.630001068115234,2723700.0
2018-02-13 00:00:00.000000,39.130001068115234,39.130001068115234,37.540000915527344,37.900001525878906,2561100.0
2018-02-12 00:00:00.000000,37.95000076293945,38.84000015258789,37.93000030517578,38.599998474121094,2422400.0
2018-02-09 00:00:00.000000,37.33000183105469,38.02000045776367,36.22999954223633,37.68000030517578,3471600.0
2018-02-08 00:00:00.000000,38.47999954223633,38.5,36.790000915527344,36.81999969482422,3622400.0
2018-02-07 00:00:00.000000,37.90999984741211,39.720001220703125,37.61000061035156,38.56999969482422,2765400.0
2018-02-06 00:00:00.000000,38.72999954223633,39.65999984741211,37.779998779296875,39.58000183105469,4281900.0
2018-02-05 00:00:00.000000,40.93000030517578,41.40999984741211,39.27000045776367,39.290000915527344,3299100.0
2018-02-02 00:00:00.000000,42.040000915527344,42.150001525878906,41.08000183105469,41.099998474121094,3802900.0
2018-02-01 00:00:00.000000,44.400001525878906,45.25,41.900001525878906,42.22999954223633,7211400.0
2018-01-31 00:00:00.000000,44.060001373291016,45.029998779296875,43.91999816894531,44.86000061035156,3580600.0
2018-01-30 00:00:00.000000,44.36000061035156,44.709999084472656,43.81999969482422,43.97999954223633,2258100.0
2018-01-29 00:00:00.000000,45.560001373291016,45.75,44.47999954223633,44.560001373291016,1965600.0
2018-01-26 00:00:00.000000,45.16999816894531,45.810001373291016,44.66999816894531,45.79999923706055,1529400.0
2018-01-25 00:00:00.000000,45.58000183105469,45.95000076293945,44.77000045776367,44.86000061035156,1571100.0
2018-01-24 00:00:00.000000,45.88999938964844,46.0,45.36000061035156,45.380001068115234,1552100.0
2018-01-23 00:00:00.000000,45.599998474121094,45.939998626708984,45.5,45.75,1531400.0
2018-01-22 00:00:00.000000,45.52000045776367,45.86000061035156,45.25,45.689998626708984,1452800.0
2018-01-19 00:00:00.000000,45.0,45.7400016784668,44.84000015258789,45.599998474121094,2147900.0
2018-01-18 00:00:00.000000,44.90999984741211,45.08000183105469,44.720001220703125,44.939998626708984,1633400.0
2018-01-17 00:00:00.000000,44.65999984741211,45.060001373291016,44.5099983215332,44.86000061035156,2167800.0
2018-01-16 00:00:00.000000,45.220001220703125,45.40999984741211,44.20000076293945,44.279998779296875,2219300.0
2018-01-12 00:00:00.000000,44.97999954223633,45.15999984741211,44.63999938964844,45.06999969482422,1204400.0
2018-01-11 00:00:00.000000,44.900001525878906,45.13999938964844,44.77000045776367,44.869998931884766,1172800.0
2018-01-10 00:00:00.000000,44.88999938964844,45.16999816894531,44.56999969482422,44.84000015258789,1367300.0
2018-01-09 00:00:00.000000,45.0,45.27000045776367,44.619998931884766,45.06999969482422,1693200.0
2018-01-08 00:00:00.000000,43.95000076293945,45.04999923706055,43.91999816894531,44.91999816894531,2005700.0
2018-01-05 00:00:00.000000,43.779998779296875,44.20000076293945,43.66999816894531,43.9900016784668,2215200.0
2018-01-04 00:00:00.000000,43.189998626708984,43.93000030517578,43.08000183105469,43.58000183105469,3178400.0
2018-01-03 00:00:00.000000,42.15999984741211,42.95000076293945,42.04999923706055,42.93000030517578,2144800.0
2018-01-02 00:00:00.000000,42.0,42.209999084472656,41.709999084472656,42.04999923706055,1935300.0
