date,open,high,low,close,volume
2018-10-15 00:00:00.000000,104.80999755859375,106.62999725341797,104.73999786376953,105.51000213623047,1871100.0
2018-10-12 00:00:00.000000,106.2699966430664,106.91000366210938,104.05999755859375,104.94999694824219,3033400.0
2018-10-11 00:00:00.000000,108.9800033569336,108.9800033569336,104.5999984741211,105.27999877929688,2324800.0
2018-10-10 00:00:00.000000,111.06999969482422,111.5,108.69999694824219,108.70999908447266,3186700.0
2018-10-09 00:00:00.000000,110.30999755859375,112.06999969482422,110.19000244140625,111.06999969482422,2330300.0
2018-10-08 00:00:00.000000,108.9800033569336,111.06999969482422,108.94999694824219,110.2699966430664,2149300.0
2018-10-05 00:00:00.000000,108.41000366210938,109.41999816894531,108.12999725341797,108.73999786376953,1232100.0
2018-10-04 00:00:00.000000,108.44000244140625,108.87999725341797,107.19000244140625,108.31999969482422,1280000.0
2018-10-03 00:00:00.000000,109.27999877929688,110.1500015258789,107.79000091552734,108.83999633789062,1757500.0
2018-10-02 00:00:00.000000,110.44999694824219,110.7300033569336,109.0199966430664,109.08000183105469,1830800.0
2018-10-01 00:00:00.000000,111.33000183105469,111.95999908447266,110.37000274658203,110.41000366210938,2121400.0
2018-09-28 00:00:00.000000,109.2300033569336,111.38999938964844,109.2300033569336,111.33000183105469,2375100.0
2018-09-27 00:00:00.000000,108.86000061035156,109.62999725341797,108.63999938964844,108.91999816894531,2020900.0
2018-09-26 00:00:00.000000,109.69000244140625,110.3499984741211,108.30999755859375,108.52999877929688,2141900.0
2018-09-25 00:00:00.000000,110.26000213623047,111.0199966430664,109.56999969482422,109.69000244140625,1513800.0
2018-09-24 00:00:00.000000,111.4800033569336,111.8499984741211,110.02999877929688,110.2300033569336,1918300.0
2018-09-21 00:00:00.000000,112.01000213623047,112.86000061035156,111.66999816894531,111.70999908447266,2906200.0
2018-09-20 00:00:00.000000,111.72000122070312,112.76000213623047,111.29000091552734,112.4000015258789,2274500.0
2018-09-19 00:00:00.000000,112.37999725341797,112.55000305175781,111.5,111.81999969482422,2120200.0
2018-09-18 00:00:00.000000,112.51000213623047,113.08999633789062,112.08999633789062,112.16999816894531,1282400.0
2018-09-17 00:00:00.000000,111.5999984741211,113.05000305175781,111.36000061035156,112.69999694824219,1738300.0
2018-09-14 00:00:00.000000,112.33999633789062,112.44000244140625,111.1500015258789,111.55000305175781,1541700.0
2018-09-13 00:00:00.000000,111.45999908447266,113.01000213623047,111.05999755859375,112.5,1779500.0
2018-09-12 00:00:00.000000,112.26000213623047,112.55000305175781,111.5,112.22000122070312,1515800.0
2018-09-11 00:00:00.000000,112.5,112.62999725341797,111.93000030517578,112.11000061035156,1996400.0
2018-09-10 00:00:00.000000,113.37999725341797,113.7699966430664,112.56999969482422,112.62999725341797,1915100.0
2018-09-07 00:00:00.000000,113.9000015258789,114.01000213623047,112.97000122070312,113.0199966430664,1236600.0
2018-09-06 00:00:00.000000,114.05000305175781,114.44999694824219,113.33999633789062,114.33000183105469,1132000.0
2018-09-05 00:00:00.000000,113.3499984741211,113.91999816894531,112.63999938964844,113.9000015258789,1247800.0
2018-09-04 00:00:00.000000,113.69999694824219,114.27999877929688,113.26000213623047,113.63999938964844,1197600.0
2018-08-31 00:00:00.000000,113.79000091552734,114.80999755859375,113.68000030517578,114.02999877929688,2181000.0
2018-08-30 00:00:00.000000,114.2300033569336,114.44000244140625,113.4000015258789,113.76000213623047,1385200.0
2018-08-29 00:00:00.000000,113.56999969482422,114.5,113.37000274658203,113.97000122070312,2493400.0
2018-08-28 00:00:00.000000,111.58000183105469,113.61000061035156,111.51000213623047,113.56999969482422,1429200.0
2018-08-27 00:00:00.000000,112.81999969482422,112.81999969482422,111.41000366210938,111.62999725341797,1531200.0
2018-08-24 00:00:00.000000,111.69999694824219,112.86000061035156,111.48999786376953,112.43000030517578,1479400.0
2018-08-23 00:00:00.000000,111.70999908447266,112.13999938964844,111.33000183105469,111.58000183105469,1116600.0
2018-08-22 00:00:00.000000,112.76000213623047,112.91000366210938,111.08999633789062,111.66000366210938,2589900.0
2018-08-21 00:00:00.000000,114.29000091552734,114.29000091552734,112.56999969482422,112.8499984741211,3458600.0
2018-08-20 00:00:00.000000,113.94999694824219,114.5199966430664,112.98999786376953,114.26000213623047,1818700.0
2018-08-17 00:00:00.000000,112.86000061035156,113.88999938964844,112.44000244140625,113.86000061035156,1850900.0
2018-08-16 00:00:00.000000,112.06999969482422,113.01000213623047,112.02999877929688,112.69000244140625,1694700.0
2018-08-15 00:00:00.000000,111.30000305175781,112.3499984741211,110.8499984741211,112.25,1854000.0
2018-08-14 00:00:00.000000,110.80000305175781,111.36000061035156,110.4000015258789,111.25,1345300.0
2018-08-13 00:00:00.000000,110.08999633789062,110.94000244140625,109.73999786376953,110.62000274658203,1397500.0
2018-08-10 00:00:00.000000,111.29000091552734,112.33000183105469,110.29000091552734,110.33999633789062,948100.0
2018-08-09 00:00:00.000000,109.94999694824219,111.5,109.91999816894531,111.41999816894531,1743600.0
2018-08-08 00:00:00.000000,111.41000366210938,111.66000366210938,109.80999755859375,109.95999908447266,2289300.0
2018-08-07 00:00:00.000000,111.02999877929688,111.38999938964844,109.41999816894531,111.25,3557400.0
2018-08-06 00:00:00.000000,112.66000366210938,113.27999877929688,110.8499984741211,111.0,3334100.0
2018-08-03 00:00:00.000000,111.4000015258789,112.58999633789062,110.94999694824219,112.48999786376953,1305700.0
2018-08-02 00:00:00.000000,111.68000030517578,111.9800033569336,110.88999938964844,111.25,1256200.0
2018-08-01 00:00:00.000000,110.16000366210938,111.69000244140625,109.55000305175781,111.54000091552734,1559100.0
2018-07-31 00:00:00.000000,109.58000183105469,111.4000015258789,109.55000305175781,110.83000183105469,2921900.0
2018-07-30 00:00:00.000000,108.98999786376953,109.75,108.16000366210938,109.61000061035156,2422000.0
2018-07-27 00:00:00.000000,109.94999694824219,110.3499984741211,108.98999786376953,109.05999755859375,1594000.0
2018-07-26 00:00:00.000000,109.23999786376953,109.87000274658203,109.16000366210938,109.55000305175781,1792600.0
2018-07-25 00:00:00.000000,108.37999725341797,109.43000030517578,107.77999877929688,108.91999816894531,2160800.0
2018-07-24 00:00:00.000000,108.25,108.94000244140625,106.94999694824219,107.98999786376953,4123600.0
2018-07-23 00:00:00.000000,110.2300033569336,110.62999725341797,108.16999816894531,108.75,2227200.0
2018-07-20 00:00:00.000000,110.77999877929688,111.61000061035156,109.95999908447266,110.33000183105469,3099800.0
2018-07-19 00:00:00.000000,109.6500015258789,112.25,109.6500015258789,111.02999877929688,2178700.0
2018-07-18 00:00:00.000000,110.5199966430664,110.76000213623047,109.80999755859375,110.44000244140625,2156200.0
2018-07-17 00:00:00.000000,110.83000183105469,110.95999908447266,110.05999755859375,110.87000274658203,2896500.0
2018-07-16 00:00:00.000000,111.05999755859375,111.05999755859375,109.8499984741211,110.56999969482422,1178100.0
2018-07-13 00:00:00.000000,111.19999694824219,111.48999786376953,110.33999633789062,111.05999755859375,1105800.0
2018-07-12 00:00:00.000000,111.25,111.56999969482422,110.2699966430664,110.75,2011200.0
2018-07-11 00:00:00.000000,110.55999755859375,111.45999908447266,110.31999969482422,110.86000061035156,1771100.0
2018-07-10 00:00:00.000000,109.58000183105469,110.80999755859375,108.0,110.5999984741211,3474900.0
2018-07-09 00:00:00.000000,111.54000091552734,111.79000091552734,108.98999786376953,109.61000061035156,2164600.0
2018-07-06 00:00:00.000000,111.41999816894531,112.04000091552734,110.83000183105469,111.2699966430664,1795800.0
2018-07-05 00:00:00.000000,109.05000305175781,111.11000061035156,109.05000305175781,111.0,2311300.0
2018-07-03 00:00:00.000000,108.31999969482422,109.87999725341797,107.66999816894531,109.01000213623047,2165200.0
2018-07-02 00:00:00.000000,107.8499984741211,108.55999755859375,106.91000366210938,108.18000030517578,2178600.0
2018-06-29 00:00:00.000000,106.91000366210938,108.33999633789062,106.19000244140625,107.81999969482422,2588400.0
2018-06-28 00:00:00.000000,106.69999694824219,107.80999755859375,106.4000015258789,107.5999984741211,2087400.0
2018-06-27 00:00:00.000000,106.4000015258789,107.48999786376953,105.94999694824219,106.33000183105469,1775600.0
2018-06-26 00:00:00.000000,104.6500015258789,106.5,104.20999908447266,106.36000061035156,3673100.0
2018-06-25 00:00:00.000000,103.54000091552734,104.43000030517578,103.02999877929688,104.27999877929688,2173200.0
2018-06-22 00:00:00.000000,103.16999816894531,104.05999755859375,102.3499984741211,103.5999984741211,2537800.0
2018-06-21 00:00:00.000000,102.55000305175781,103.55000305175781,102.5199966430664,102.91000366210938,1153800.0
2018-06-20 00:00:00.000000,101.69999694824219,102.88999938964844,101.29000091552734,102.58999633789062,1825800.0
2018-06-19 00:00:00.000000,100.5,102.69999694824219,100.5,101.93000030517578,2504100.0
2018-06-18 00:00:00.000000,100.73999786376953,101.12000274658203,100.41000366210938,100.95999908447266,2242000.0
2018-06-15 00:00:00.000000,101.5199966430664,102.29000091552734,100.73999786376953,101.08999633789062,3324200.0
2018-06-14 00:00:00.000000,99.98999786376953,101.94000244140625,99.98999786376953,101.16999816894531,3433000.0
2018-06-13 00:00:00.000000,104.43000030517578,104.58999633789062,100.93000030517578,101.06999969482422,2606100.0
2018-06-12 00:00:00.000000,103.16999816894531,104.70999908447266,102.51000213623047,104.68000030517578,2966400.0
2018-06-11 00:00:00.000000,102.95999908447266,104.22000122070312,102.77999877929688,103.33000183105469,1941200.0
2018-06-08 00:00:00.000000,102.70999908447266,103.19999694824219,102.05999755859375,103.04000091552734,2840600.0
2018-06-07 00:00:00.000000,103.18000030517578,103.30000305175781,101.87000274658203,102.4800033569336,1739900.0
2018-06-06 00:00:00.000000,103.11000061035156,103.31999969482422,101.9000015258789,102.88999938964844,2206500.0
2018-06-05 00:00:00.000000,104.37000274658203,104.4800033569336,102.80000305175781,103.1500015258789,2849900.0
2018-06-04 00:00:00.000000,104.38999938964844,104.98999786376953,103.58000183105469,104.33999633789062,2445100.0
2018-06-01 00:00:00.000000,104.30000305175781,104.30000305175781,102.80999755859375,103.80000305175781,1335400.0
2018-05-31 00:00:00.000000,103.56999969482422,104.29000091552734,102.94999694824219,104.1500015258789,3124200.0
2018-05-30 00:00:00.000000,103.37000274658203,104.44000244140625,103.0199966430664,104.0199966430664,1348100.0
2018-05-29 00:00:00.000000,102.5,104.0999984741211,102.44999694824219,103.45999908447266,2609900.0
2018-05-25 00:00:00.000000,102.0,103.26000213623047,101.9000015258789,102.73999786376953,1427400.0
2018-05-24 00:00:00.000000,102.29000091552734,102.55000305175781,101.44000244140625,101.8499984741211,1553200.0
2018-05-23 00:00:00.000000,101.70999908447266,102.33000183105469,101.30999755859375,102.16000366210938,1052800.0
2018-05-22 00:00:00.000000,102.01000213623047,102.11000061035156,101.11000061035156,101.72000122070312,2585100.0
2018-05-21 00:00:00.000000,102.8499984741211,102.9000015258789,101.33999633789062,102.0999984741211,1610200.0
2018-05-18 00:00:00.000000,101.91999816894531,103.19999694824219,101.61000061035156,102.2300033569336,1983000.0
2018-05-17 00:00:00.000000,103.12999725341797,103.18000030517578,101.48999786376953,101.91000366210938,1964600.0
2018-05-16 00:00:00.000000,103.08000183105469,103.44000244140625,102.51000213623047,102.98999786376953,1699600.0
2018-05-15 00:00:00.000000,102.79000091552734,103.33000183105469,101.70999908447266,103.27999877929688,2942700.0
2018-05-14 00:00:00.000000,103.68000030517578,103.98999786376953,102.54000091552734,103.29000091552734,1276900.0
2018-05-11 00:00:00.000000,105.0,105.66000366210938,103.2300033569336,103.61000061035156,1476100.0
2018-05-10 00:00:00.000000,104.0,105.9800033569336,103.88999938964844,104.91999816894531,2175800.0
2018-05-09 00:00:00.000000,103.0,103.83999633789062,102.19000244140625,103.79000091552734,2456000.0
2018-05-08 00:00:00.000000,102.12000274658203,102.79000091552734,101.55999755859375,102.73999786376953,2732500.0
2018-05-07 00:00:00.000000,103.23999786376953,103.94000244140625,101.9000015258789,102.55999755859375,1675600.0
2018-05-04 00:00:00.000000,101.51000213623047,104.0,101.51000213623047,103.30999755859375,1861700.0
2018-05-03 00:00:00.000000,100.87000274658203,102.0999984741211,100.26000213623047,101.56999969482422,2083700.0
2018-05-02 00:00:00.000000,100.44000244140625,102.06999969482422,100.43000030517578,100.81999969482422,3714000.0
2018-05-01 00:00:00.000000,101.25,101.70999908447266,99.7699966430664,100.86000061035156,3706500.0
2018-04-30 00:00:00.000000,99.98999786376953,103.77999877929688,98.8499984741211,100.87000274658203,6689300.0
2018-04-27 00:00:00.000000,102.91999816894531,103.12000274658203,100.5,101.30999755859375,4451600.0
2018-04-26 00:00:00.000000,105.22000122070312,105.88999938964844,104.75,105.0999984741211,3342300.0
2018-04-25 00:00:00.000000,104.9800033569336,105.37000274658203,104.63999938964844,105.19999694824219,2095900.0
2018-04-24 00:00:00.000000,105.4000015258789,106.41000366210938,104.79000091552734,105.3499984741211,3866600.0
2018-04-23 00:00:00.000000,103.27999877929688,105.02999877929688,102.97000122070312,104.94999694824219,3117400.0
2018-04-20 00:00:00.000000,102.87000274658203,104.8499984741211,102.44999694824219,102.62000274658203,3004100.0
2018-04-19 00:00:00.000000,105.0999984741211,105.56999969482422,101.5199966430664,102.63999938964844,4308800.0
2018-04-18 00:00:00.000000,105.98999786376953,107.5199966430664,105.44999694824219,106.58999633789062,2084500.0
2018-04-17 00:00:00.000000,104.91999816894531,107.05999755859375,104.31999969482422,106.13999938964844,3159900.0
2018-04-16 00:00:00.000000,104.30000305175781,105.05999755859375,103.70999908447266,104.33000183105469,1738900.0
2018-04-13 00:00:00.000000,104.36000061035156,105.01000213623047,103.12999725341797,103.76000213623047,1393200.0
2018-04-12 00:00:00.000000,105.19999694824219,105.29000091552734,103.12000274658203,103.86000061035156,2088500.0
2018-04-11 00:00:00.000000,102.87000274658203,106.3499984741211,102.56999969482422,104.86000061035156,2665900.0
2018-04-10 00:00:00.000000,109.4800033569336,109.83000183105469,101.69000244140625,103.63999938964844,5754800.0
2018-04-09 00:00:00.000000,108.16999816894531,110.04000091552734,107.91999816894531,108.86000061035156,2418200.0
2018-04-06 00:00:00.000000,109.8499984741211,110.31999969482422,107.87999725341797,108.01000213623047,2273300.0
2018-04-05 00:00:00.000000,109.0,110.33000183105469,108.5199966430664,109.80000305175781,2773900.0
2018-04-04 00:00:00.000000,106.94000244140625,109.12000274658203,106.94000244140625,108.91000366210938,3047400.0
2018-04-03 00:00:00.000000,109.05000305175781,109.19000244140625,106.4800033569336,107.38999938964844,3879800.0
2018-04-02 00:00:00.000000,109.58999633789062,110.44000244140625,108.06999969482422,108.80000305175781,2733800.0
2018-03-29 00:00:00.000000,110.97000122070312,111.47000122070312,108.9800033569336,109.61000061035156,3418300.0
2018-03-28 00:00:00.000000,110.83000183105469,112.31999969482422,110.72000122070312,110.87999725341797,2014100.0
2018-03-27 00:00:00.000000,111.43000030517578,112.25,110.23999786376953,110.66999816894531,2259500.0
2018-03-26 00:00:00.000000,110.52999877929688,111.52999877929688,110.08000183105469,111.33000183105469,2535500.0
2018-03-23 00:00:00.000000,109.72000122070312,110.69000244140625,109.47000122070312,109.66000366210938,4929700.0
2018-03-22 00:00:00.000000,107.27999877929688,110.19999694824219,107.13999938964844,108.94999694824219,3447000.0
2018-03-21 00:00:00.000000,109.22000122070312,109.51000213623047,107.29000091552734,107.58999633789062,1819700.0
2018-03-20 00:00:00.000000,108.3499984741211,110.02999877929688,108.31999969482422,108.87000274658203,3502900.0
2018-03-19 00:00:00.000000,108.9800033569336,109.05999755859375,107.4000015258789,108.19000244140625,2542600.0
2018-03-16 00:00:00.000000,109.25,109.97000122070312,107.98999786376953,109.08000183105469,5239600.0
2018-03-15 00:00:00.000000,111.08999633789062,111.66000366210938,109.47000122070312,109.61000061035156,2914300.0
2018-03-14 00:00:00.000000,111.80999755859375,112.33999633789062,111.43000030517578,112.08000183105469,2415500.0
2018-03-13 00:00:00.000000,111.30000305175781,112.16000366210938,111.12000274658203,111.66000366210938,3026600.0
2018-03-12 00:00:00.000000,110.7699966430664,112.04000091552734,110.7699966430664,111.38999938964844,3442900.0
2018-03-09 00:00:00.000000,110.6500015258789,110.98999786376953,110.11000061035156,110.98999786376953,3951900.0
2018-03-08 00:00:00.000000,108.58000183105469,110.61000061035156,107.9000015258789,110.23999786376953,4080700.0
2018-03-07 00:00:00.000000,106.93000030517578,108.0999984741211,106.93000030517578,107.5999984741211,2197700.0
2018-03-06 00:00:00.000000,107.61000061035156,108.93000030517578,107.33999633789062,107.7300033569336,2326700.0
2018-03-05 00:00:00.000000,104.0199966430664,107.98999786376953,104.0199966430664,107.72000122070312,2935900.0
2018-03-02 00:00:00.000000,105.25,105.69000244140625,103.6500015258789,104.55999755859375,3842100.0
2018-03-01 00:00:00.000000,108.0999984741211,108.5,105.41999816894531,106.06999969482422,6252300.0
2018-02-28 00:00:00.000000,110.51000213623047,112.12999725341797,109.93000030517578,110.05999755859375,3384000.0
2018-02-27 00:00:00.000000,111.41000366210938,111.77999877929688,108.5999984741211,110.36000061035156,3278000.0
2018-02-26 00:00:00.000000,110.56999969482422,111.55999755859375,109.8499984741211,111.54000091552734,1670600.0
2018-02-23 00:00:00.000000,108.79000091552734,110.44000244140625,108.44999694824219,110.44000244140625,1726100.0
2018-02-22 00:00:00.000000,107.38999938964844,109.51000213623047,106.9000015258789,108.45999908447266,2293900.0
2018-02-21 00:00:00.000000,108.76000213623047,109.26000213623047,106.73999786376953,106.79000091552734,2443700.0
2018-02-20 00:00:00.000000,108.7699966430664,109.72000122070312,108.5199966430664,108.56999969482422,2480900.0
2018-02-16 00:00:00.000000,107.52999877929688,110.08999633789062,107.52999877929688,109.12000274658203,2769000.0
2018-02-15 00:00:00.000000,105.62999725341797,107.98999786376953,104.62000274658203,107.63999938964844,2673900.0
2018-02-14 00:00:00.000000,106.06999969482422,106.26000213623047,104.01000213623047,105.36000061035156,2917800.0
2018-02-13 00:00:00.000000,105.12999725341797,106.75,104.72000122070312,106.36000061035156,1879200.0
2018-02-12 00:00:00.000000,104.5,105.66000366210938,103.83000183105469,105.11000061035156,3325300.0
2018-02-09 00:00:00.000000,104.1500015258789,104.75,100.76000213623047,103.86000061035156,3670300.0
2018-02-08 00:00:00.000000,108.5,109.16999816894531,103.79000091552734,103.80999755859375,4391400.0
2018-02-07 00:00:00.000000,108.30000305175781,109.91000366210938,107.81999969482422,108.75,2978700.0
2018-02-06 00:00:00.000000,109.05999755859375,110.29000091552734,106.93000030517578,108.55000305175781,4553800.0
2018-02-05 00:00:00.000000,111.55000305175781,112.91999816894531,109.88999938964844,110.51000213623047,2853200.0
2018-02-02 00:00:00.000000,112.66000366210938,113.19000244140625,111.25,112.0999984741211,1809700.0
2018-02-01 00:00:00.000000,112.91000366210938,114.47000122070312,112.33000183105469,113.06999969482422,3168300.0
2018-01-31 00:00:00.000000,110.08999633789062,113.38999938964844,110.06999969482422,112.7699966430664,2814800.0
2018-01-30 00:00:00.000000,109.0199966430664,110.41000366210938,108.66000366210938,110.02999877929688,2954600.0
2018-01-29 00:00:00.000000,110.5199966430664,111.1500015258789,108.83999633789062,109.83000183105469,3214500.0
2018-01-26 00:00:00.000000,110.3499984741211,110.87000274658203,108.75,110.62999725341797,3328800.0
2018-01-25 00:00:00.000000,109.37999725341797,110.22000122070312,107.16000366210938,108.61000061035156,4370700.0
2018-01-24 00:00:00.000000,110.4800033569336,110.91000366210938,109.3499984741211,109.58999633789062,2405700.0
2018-01-23 00:00:00.000000,108.91999816894531,110.44000244140625,108.4800033569336,110.33000183105469,2996400.0
2018-01-22 00:00:00.000000,107.5,108.37000274658203,106.88999938964844,108.30000305175781,2837800.0
2018-01-19 00:00:00.000000,106.25,107.6500015258789,105.66999816894531,107.3499984741211,2867600.0
2018-01-18 00:00:00.000000,105.70999908447266,106.31999969482422,105.20999908447266,106.11000061035156,2062500.0
2018-01-17 00:00:00.000000,105.4000015258789,106.98999786376953,105.05000305175781,106.02999877929688,2616500.0
2018-01-16 00:00:00.000000,103.9800033569336,106.7699966430664,103.9800033569336,105.31999969482422,2844800.0
2018-01-12 00:00:00.000000,104.05000305175781,104.06999969482422,103.06999969482422,103.56999969482422,2430400.0
2018-01-11 00:00:00.000000,104.94999694824219,105.19000244140625,102.5999984741211,103.69000244140625,4380700.0
2018-01-10 00:00:00.000000,105.94999694824219,106.52999877929688,103.33999633789062,104.91999816894531,4849400.0
2018-01-09 00:00:00.000000,108.30000305175781,108.66999816894531,107.62999725341797,107.68000030517578,1031900.0
2018-01-08 00:00:00.000000,108.01000213623047,108.7300033569336,107.72000122070312,108.3499984741211,1776500.0
2018-01-05 00:00:00.000000,107.43000030517578,108.41000366210938,107.26000213623047,108.02999877929688,1769400.0
2018-01-04 00:00:00.000000,108.29000091552734,108.76000213623047,107.0999984741211,107.20999908447266,2240400.0
2018-01-03 00:00:00.000000,108.75,109.5,108.08000183105469,108.47000122070312,2078900.0
2018-01-02 00:00:00.000000,110.52999877929688,110.95999908447266,108.47000122070312,108.93000030517578,2036100.0
