date,open,high,low,close,volume
2022-03-31 00:00:00.000000,336.1300048828125,336.5,330.1000061035156,330.1000061035156,2632000.0
2022-04-01 00:00:00.000000,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,2444800.0
2022-04-04 00:00:00.000000,330.0,331.8699951171875,325.8599853515625,328.2099914550781,2569400.0
2022-04-05 00:00:00.000000,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,2573900.0
2022-04-06 00:00:00.000000,320.0,320.6199951171875,315.75,316.260009765625,3151300.0
2022-04-07 00:00:00.000000,315.0,315.8299865722656,308.20001220703125,314.1499938964844,3562600.0
2022-04-08 00:00:00.000000,313.5799865722656,323.67999267578125,313.0,321.3900146484375,3294200.0
2022-04-11 00:00:00.000000,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,2747700.0
2022-04-12 00:00:00.000000,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,2365200.0
2022-04-13 00:00:00.000000,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,3022900.0
2022-04-14 00:00:00.000000,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,5460900.0
2022-04-18 00:00:00.000000,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,3653400.0
2022-04-19 00:00:00.000000,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,2774800.0
2022-04-20 00:00:00.000000,338.1000061035156,344.8999938964844,337.5,341.05999755859375,3040100.0
2022-04-21 00:00:00.000000,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,3097800.0
2022-04-22 00:00:00.000000,332.30999755859375,332.5,319.4700012207031,319.7699890136719,3125200.0
2022-04-25 00:00:00.000000,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,3093600.0
2022-04-26 00:00:00.000000,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,2791700.0
2022-04-27 00:00:00.000000,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,2469300.0
2022-04-28 00:00:00.000000,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,2176000.0
2022-04-29 00:00:00.000000,317.25,319.0799865722656,304.7099914550781,305.489990234375,3129600.0
2022-05-02 00:00:00.000000,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,2968100.0
2022-05-03 00:00:00.000000,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,2606200.0
2022-05-04 00:00:00.000000,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,2629400.0
2022-05-05 00:00:00.000000,320.5,320.67999267578125,308.69000244140625,313.07000732421875,2622100.0
2022-05-06 00:00:00.000000,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,2375600.0
2022-05-09 00:00:00.000000,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,3234000.0
2022-05-10 00:00:00.000000,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,2798400.0
2022-05-11 00:00:00.000000,305.05999755859375,310.9100036621094,301.0,301.54998779296875,2320600.0
2022-05-12 00:00:00.000000,300.0,302.8900146484375,293.8999938964844,299.4100036621094,3408300.0
2022-05-13 00:00:00.000000,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,2152500.0
2022-05-16 00:00:00.000000,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,1568800.0
2022-05-17 00:00:00.000000,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,2096200.0
2022-05-18 00:00:00.000000,309.0,312.8599853515625,304.8800048828125,306.7300109863281,2033200.0
2022-05-19 00:00:00.000000,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,2108800.0
2022-05-20 00:00:00.000000,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,2201100.0
2022-05-23 00:00:00.000000,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,2653000.0
2022-05-24 00:00:00.000000,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,1870900.0
2022-05-25 00:00:00.000000,311.25,317.6000061035156,309.9800109863281,314.8999938964844,1929500.0
2022-05-26 00:00:00.000000,318.29998779296875,325.5,317.9800109863281,323.6300048828125,2440400.0
2022-05-27 00:00:00.000000,326.75,328.6700134277344,323.19000244140625,328.5799865722656,2106700.0
2022-05-31 00:00:00.000000,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,2722900.0
2022-06-01 00:00:00.000000,327.0,329.2699890136719,315.8299865722656,321.8500061035156,2330200.0
2022-06-02 00:00:00.000000,320.5899963378906,325.20001220703125,319.2300109863281,324.25,1957500.0
2022-06-03 00:00:00.000000,320.8800048828125,322.5,317.5,318.67999267578125,1238900.0
2022-06-06 00:00:00.000000,323.0,325.2099914550781,319.7900085449219,320.510009765625,1099700.0
2022-06-07 00:00:00.000000,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,2516800.0
2022-06-08 00:00:00.000000,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,1438100.0
2022-06-09 00:00:00.000000,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,2896500.0
2022-06-10 00:00:00.000000,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,3866900.0
2022-06-13 00:00:00.000000,279.0,286.4200134277344,278.32000732421875,283.32000732421875,4218100.0
2022-06-14 00:00:00.000000,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,2487700.0
2022-06-15 00:00:00.000000,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,2725800.0
2022-06-16 00:00:00.000000,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,2777300.0
2022-06-17 00:00:00.000000,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,5234400.0
2022-06-21 00:00:00.000000,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,2506300.0
2022-06-22 00:00:00.000000,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,2463100.0
2022-06-23 00:00:00.000000,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,2547000.0
2022-06-24 00:00:00.000000,291.0,303.1300048828125,290.0,302.75,3984300.0
2022-06-27 00:00:00.000000,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,2091700.0
2022-06-28 00:00:00.000000,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,2276600.0
2022-06-29 00:00:00.000000,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,2475900.0
2022-06-30 00:00:00.000000,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,2669500.0
2022-07-01 00:00:00.000000,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,1749400.0
2022-07-05 00:00:00.000000,293.0,297.3500061035156,288.3599853515625,297.20001220703125,2480900.0
2022-07-06 00:00:00.000000,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,1774500.0
2022-07-07 00:00:00.000000,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,2046500.0
2022-07-08 00:00:00.000000,300.5,300.8900146484375,295.07000732421875,296.4700012207031,1438900.0
2022-07-11 00:00:00.000000,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,1519400.0
2022-07-12 00:00:00.000000,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,1772600.0
2022-07-13 00:00:00.000000,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,1884100.0
2022-07-14 00:00:00.000000,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,3171900.0
2022-07-15 00:00:00.000000,286.5,296.42999267578125,285.1499938964844,293.8699951171875,3457600.0
2022-07-18 00:00:00.000000,305.760009765625,311.25,298.7099914550781,301.260009765625,6767900.0
2022-07-19 00:00:00.000000,303.5899963378906,319.1400146484375,303.5,318.04998779296875,5641100.0
2022-07-20 00:00:00.000000,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,3489800.0
2022-07-21 00:00:00.000000,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,2518800.0
2022-07-22 00:00:00.000000,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,1830300.0
2022-07-25 00:00:00.000000,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,4024500.0
2022-07-26 00:00:00.000000,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,2054700.0
2022-07-27 00:00:00.000000,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,2081900.0
2022-07-28 00:00:00.000000,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,1820700.0
2022-07-29 00:00:00.000000,329.5,335.17999267578125,329.5,333.3900146484375,2112200.0
2022-08-01 00:00:00.000000,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,1476500.0
2022-08-02 00:00:00.000000,329.5,331.8299865722656,327.2200012207031,327.8800048828125,1862900.0
2022-08-03 00:00:00.000000,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,1770600.0
2022-08-04 00:00:00.000000,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,1533400.0
2022-08-05 00:00:00.000000,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,1876400.0
2022-08-08 00:00:00.000000,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,1460000.0
2022-08-09 00:00:00.000000,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,1587900.0
2022-08-10 00:00:00.000000,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,2459500.0
2022-08-11 00:00:00.000000,350.0,356.04998779296875,349.7799987792969,351.67999267578125,2360800.0
2022-08-12 00:00:00.000000,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,2369000.0
2022-08-15 00:00:00.000000,351.0,358.6199951171875,349.04998779296875,355.8500061035156,2045700.0
2022-08-16 00:00:00.000000,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,1740900.0
2022-08-17 00:00:00.000000,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,1576300.0
2022-08-18 00:00:00.000000,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,1102200.0
2022-08-19 00:00:00.000000,351.0,351.8599853515625,347.5,349.2699890136719,1812300.0
2022-08-22 00:00:00.000000,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,1723900.0
2022-08-23 00:00:00.000000,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,1538000.0
2022-08-24 00:00:00.000000,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,1530800.0
2022-08-25 00:00:00.000000,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,1763900.0
2022-08-26 00:00:00.000000,348.3399963378906,348.739990234375,336.0,336.3999938964844,1703900.0
2022-08-29 00:00:00.000000,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600.0
2022-08-30 00:00:00.000000,335.0,336.010009765625,331.17999267578125,333.6300048828125,1830300.0
2022-08-31 00:00:00.000000,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,2488000.0
2022-09-01 00:00:00.000000,329.8699951171875,333.69000244140625,324.6199951171875,333.5,1575100.0
2022-09-02 00:00:00.000000,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,2215400.0
2022-09-06 00:00:00.000000,332.32000732421875,333.25,323.4599914550781,326.489990234375,1578100.0
2022-09-07 00:00:00.000000,324.25,332.1600036621094,323.25,330.55999755859375,1496600.0
2022-09-08 00:00:00.000000,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,1755600.0
2022-09-09 00:00:00.000000,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,1445600.0
2022-09-12 00:00:00.000000,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,1563200.0
2022-09-13 00:00:00.000000,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,2242100.0
2022-09-14 00:00:00.000000,328.45001220703125,330.92999267578125,323.5,327.260009765625,1953300.0
2022-09-15 00:00:00.000000,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,1489400.0
2022-09-16 00:00:00.000000,326.3800048828125,329.0,319.7900085449219,326.2099914550781,2946800.0
2022-09-19 00:00:00.000000,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,1652700.0
2022-09-20 00:00:00.000000,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,1569900.0
2022-09-21 00:00:00.000000,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,1796700.0
2022-09-22 00:00:00.000000,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,2239900.0
2022-09-23 00:00:00.000000,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,2918500.0
2022-09-26 00:00:00.000000,299.0,302.1000061035156,292.30999755859375,294.6199951171875,2308800.0
2022-09-27 00:00:00.000000,297.5,299.1499938964844,288.6199951171875,291.3800048828125,2007400.0
2022-09-28 00:00:00.000000,294.0,302.4100036621094,292.4599914550781,300.7900085449219,2289700.0
2022-09-29 00:00:00.000000,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,1930800.0
2022-09-30 00:00:00.000000,296.0,301.0899963378906,292.70001220703125,293.04998779296875,1970800.0
2022-10-03 00:00:00.000000,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,1938800.0
2022-10-04 00:00:00.000000,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,2399500.0
2022-10-05 00:00:00.000000,306.5799865722656,310.2099914550781,303.6000061035156,309.0,1992800.0
2022-10-06 00:00:00.000000,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,1367400.0
2022-10-07 00:00:00.000000,304.0,305.1499938964844,299.1499938964844,301.0799865722656,1790100.0
2022-10-10 00:00:00.000000,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,1309600.0
2022-10-11 00:00:00.000000,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,2392800.0
2022-10-12 00:00:00.000000,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,1763800.0
2022-10-13 00:00:00.000000,290.4200134277344,308.760009765625,287.75,307.07000732421875,2724900.0
2022-10-14 00:00:00.000000,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,2397600.0
2022-10-17 00:00:00.000000,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,3118600.0
2022-10-18 00:00:00.000000,321.6700134277344,324.4800109863281,312.0,313.8500061035156,6428600.0
2022-10-19 00:00:00.000000,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,2363800.0
2022-10-20 00:00:00.000000,312.1000061035156,316.04998779296875,309.0,310.80999755859375,2382300.0
2022-10-21 00:00:00.000000,311.0,325.7699890136719,309.489990234375,325.1000061035156,3545700.0
2022-10-24 00:00:00.000000,328.5,331.239990234375,325.8500061035156,328.70001220703125,2232600.0
2022-10-25 00:00:00.000000,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,1837700.0
2022-10-26 00:00:00.000000,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,2176700.0
2022-10-27 00:00:00.000000,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,1998800.0
2022-10-28 00:00:00.000000,338.5199890136719,342.5799865722656,336.0,341.82000732421875,1677100.0
2022-10-31 00:00:00.000000,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,2224000.0
2022-11-01 00:00:00.000000,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,2316600.0
2022-11-02 00:00:00.000000,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,3221200.0
2022-11-03 00:00:00.000000,347.5,350.6700134277344,342.5899963378906,348.8699951171875,2515600.0
2022-11-04 00:00:00.000000,354.0,358.3800048828125,351.2300109863281,357.9100036621094,3172700.0
2022-11-07 00:00:00.000000,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,2526900.0
2022-11-08 00:00:00.000000,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,3501300.0
2022-11-09 00:00:00.000000,362.95001220703125,367.1499938964844,360.8800048828125,362.0,3047200.0
2022-11-10 00:00:00.000000,370.0,380.42999267578125,369.739990234375,378.30999755859375,3790400.0
2022-11-11 00:00:00.000000,380.0,387.0,378.75,385.1700134277344,3409100.0
2022-11-14 00:00:00.000000,384.0,387.29998779296875,380.5,382.3599853515625,2609100.0
2022-11-15 00:00:00.000000,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,3192400.0
2022-11-16 00:00:00.000000,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,2303700.0
2022-11-17 00:00:00.000000,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,2297600.0
2022-11-18 00:00:00.000000,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,2384500.0
2022-11-21 00:00:00.000000,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,1877500.0
2022-11-22 00:00:00.000000,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,2019400.0
2022-11-23 00:00:00.000000,383.8999938964844,388.20001220703125,383.4100036621094,386.25,1865400.0
2022-11-25 00:00:00.000000,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,1129300.0
2022-11-28 00:00:00.000000,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,2232200.0
2022-11-29 00:00:00.000000,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,1746900.0
2022-11-30 00:00:00.000000,382.5,386.1499938964844,375.1000061035156,386.1499938964844,2964100.0
2022-12-01 00:00:00.000000,386.5,386.5,380.45001220703125,383.80999755859375,1706300.0
2022-12-02 00:00:00.000000,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,1932300.0
2022-12-05 00:00:00.000000,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,2329600.0
2022-12-06 00:00:00.000000,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,3081900.0
2022-12-07 00:00:00.000000,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,2128200.0
2022-12-08 00:00:00.000000,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,1967800.0
2022-12-09 00:00:00.000000,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,1588800.0
2022-12-12 00:00:00.000000,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,1750400.0
2022-12-13 00:00:00.000000,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,3062600.0
2022-12-14 00:00:00.000000,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,2519700.0
2022-12-15 00:00:00.000000,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,3163700.0
2022-12-16 00:00:00.000000,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,5008800.0
2022-12-19 00:00:00.000000,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,1646700.0
2022-12-20 00:00:00.000000,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,1623000.0
2022-12-21 00:00:00.000000,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,1923100.0
2022-12-22 00:00:00.000000,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,1528900.0
2022-12-23 00:00:00.000000,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,1062000.0
2022-12-27 00:00:00.000000,346.510009765625,347.75,341.7900085449219,341.9700012207031,1035000.0
2022-12-28 00:00:00.000000,340.5,342.8500061035156,339.29998779296875,340.8699951171875,1117200.0
2022-12-29 00:00:00.000000,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,1273600.0
2022-12-30 00:00:00.000000,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,1031400.0
